datetime,open,high,low,close
2026-05-28 10:30:00,1.63057,1.6311499999999999,1.63018,1.6308500000000001
2026-05-28 10:45:00,1.63084,1.6308799999999999,1.63034,1.63041
2026-05-28 11:00:00,1.63043,1.63082,1.6301999999999999,1.63073
2026-05-28 11:15:00,1.6307399999999999,1.63164,1.6306500000000002,1.63154
2026-05-28 11:30:00,1.6315499999999998,1.6318000000000001,1.6312600000000002,1.63171
2026-05-28 11:45:00,1.6317,1.63216,1.63137,1.63198
2026-05-28 12:00:00,1.63197,1.63213,1.63145,1.63151
2026-05-28 12:15:00,1.63152,1.63157,1.6307800000000001,1.6310099999999998
2026-05-28 12:30:00,1.6310099999999998,1.63152,1.631,1.63131
2026-05-28 12:45:00,1.63131,1.6315,1.63077,1.63093
2026-05-28 13:00:00,1.63093,1.63123,1.6303999999999998,1.63075
2026-05-28 13:15:00,1.63076,1.6312,1.63043,1.63114
2026-05-28 13:30:00,1.63114,1.63177,1.63102,1.63172
2026-05-28 13:45:00,1.6317,1.63244,1.63114,1.63151
2026-05-28 14:00:00,1.6314899999999999,1.63157,1.63095,1.63133
2026-05-28 14:15:00,1.63133,1.6314899999999999,1.63107,1.63134
2026-05-28 14:30:00,1.63133,1.63152,1.63104,1.63136
2026-05-28 14:45:00,1.63137,1.6326800000000001,1.63133,1.63198
2026-05-28 15:00:00,1.63197,1.63211,1.63159,1.63161
2026-05-28 15:15:00,1.63166,1.6326399999999999,1.63164,1.63247
2026-05-28 15:30:00,1.63244,1.63262,1.6315499999999998,1.63165
2026-05-28 15:45:00,1.63165,1.63195,1.6312,1.63184
2026-05-28 16:00:00,1.6315300000000001,1.63238,1.6311499999999999,1.6322100000000002
2026-05-28 16:15:00,1.6322,1.63239,1.63165,1.63195
2026-05-28 16:30:00,1.63195,1.63258,1.63164,1.6324999999999998
2026-05-28 16:45:00,1.6324999999999998,1.6325699999999999,1.63159,1.63174
2026-05-28 17:00:00,1.63174,1.63185,1.62883,1.62921
2026-05-28 17:15:00,1.62924,1.63073,1.62897,1.62901
2026-05-28 17:30:00,1.629,1.6301999999999999,1.62888,1.62906
2026-05-28 17:45:00,1.6290499999999999,1.63008,1.6289099999999999,1.62937
2026-05-28 18:00:00,1.62937,1.62941,1.62755,1.6277599999999999
2026-05-28 18:15:00,1.62775,1.62797,1.62743,1.62777
2026-05-28 18:30:00,1.62781,1.62798,1.62718,1.62734
2026-05-28 18:45:00,1.6273300000000002,1.62771,1.62718,1.62724
2026-05-28 19:00:00,1.62725,1.62736,1.62646,1.62666
2026-05-28 19:15:00,1.62666,1.62689,1.6261299999999999,1.6262400000000001
2026-05-28 19:30:00,1.62621,1.62696,1.62618,1.62655
2026-05-28 19:45:00,1.62653,1.6268099999999999,1.6261700000000001,1.62618
2026-05-28 20:00:00,1.62618,1.62644,1.62608,1.62642
2026-05-28 20:15:00,1.62641,1.62657,1.6261999999999999,1.6262400000000001
2026-05-28 20:30:00,1.62622,1.6262699999999999,1.62598,1.6260400000000002
2026-05-28 20:45:00,1.62603,1.62635,1.6259000000000001,1.6263100000000001
2026-05-28 21:00:00,1.6263100000000001,1.62637,1.62595,1.62622
2026-05-28 21:15:00,1.62623,1.62648,1.62602,1.62642
2026-05-28 21:30:00,1.62641,1.62656,1.6263100000000001,1.62637
2026-05-28 21:45:00,1.62636,1.62657,1.6259700000000001,1.6261100000000002
2026-05-28 22:00:00,1.62612,1.62626,1.62585,1.62621
2026-05-28 22:15:00,1.62621,1.62622,1.6259000000000001,1.62591
2026-05-28 22:30:00,1.62591,1.62605,1.6257000000000001,1.62596
2026-05-28 22:45:00,1.6259700000000001,1.6263800000000002,1.62592,1.62634
2026-05-28 23:00:00,1.62635,1.62639,1.6259700000000001,1.626
2026-05-28 23:15:00,1.626,1.62626,1.62592,1.6261299999999999
2026-05-28 23:30:00,1.6261299999999999,1.62633,1.6261,1.6261700000000001
2026-05-28 23:45:00,1.62618,1.6265100000000001,1.62614,1.62625
2026-05-29 00:00:00,1.6246,1.62615,1.62435,1.62581
2026-05-29 00:15:00,1.62581,1.6261999999999999,1.62572,1.6261
2026-05-29 00:30:00,1.62595,1.6263,1.62585,1.62614
2026-05-29 00:45:00,1.6261700000000001,1.62682,1.62582,1.62588
2026-05-29 01:00:00,1.62592,1.62653,1.6259000000000001,1.6263999999999998
2026-05-29 01:15:00,1.6263999999999998,1.6265100000000001,1.62635,1.62641
2026-05-29 01:30:00,1.62643,1.6266,1.62632,1.62641
2026-05-29 01:45:00,1.62641,1.6265399999999999,1.62625,1.62644
2026-05-29 02:00:00,1.62644,1.62676,1.62615,1.62635
2026-05-29 02:15:00,1.62634,1.62663,1.62628,1.6265800000000001
2026-05-29 02:30:00,1.6266,1.62679,1.62619,1.62652
2026-05-29 02:45:00,1.62652,1.62697,1.62649,1.6266699999999998
2026-05-29 03:00:00,1.6266699999999998,1.62691,1.62639,1.62671
2026-05-29 03:15:00,1.6267,1.62679,1.62607,1.62644
2026-05-29 03:30:00,1.62644,1.6273900000000001,1.62644,1.6272199999999999
2026-05-29 03:45:00,1.62725,1.62731,1.62675,1.62684
2026-05-29 04:00:00,1.6268500000000001,1.62758,1.62644,1.627
2026-05-29 04:15:00,1.6269900000000002,1.6270099999999998,1.6266,1.62693
2026-05-29 04:30:00,1.62695,1.6270099999999998,1.626,1.62614
2026-05-29 04:45:00,1.6261299999999999,1.6265,1.62595,1.62614
2026-05-29 05:00:00,1.62612,1.62671,1.6259700000000001,1.62671
2026-05-29 05:15:00,1.62671,1.62737,1.6266699999999998,1.62736
2026-05-29 05:30:00,1.62736,1.62736,1.62645,1.62659
2026-05-29 05:45:00,1.6265800000000001,1.62713,1.62612,1.62695
2026-05-29 06:00:00,1.62695,1.62729,1.62668,1.62684
2026-05-29 06:15:00,1.62683,1.6269200000000001,1.6264699999999999,1.6268500000000001
2026-05-29 06:30:00,1.6268500000000001,1.6268799999999999,1.62629,1.62649
2026-05-29 06:45:00,1.62649,1.6267399999999999,1.62639,1.62655
2026-05-29 07:00:00,1.6265399999999999,1.6265399999999999,1.62602,1.62615
2026-05-29 07:15:00,1.62616,1.62622,1.62554,1.62564
2026-05-29 07:30:00,1.62565,1.62565,1.62497,1.62508
2026-05-29 07:45:00,1.62507,1.62515,1.62462,1.62479
2026-05-29 08:00:00,1.6248,1.62485,1.62439,1.62477
2026-05-29 08:15:00,1.62477,1.62497,1.62463,1.62476
2026-05-29 08:30:00,1.62476,1.62496,1.62432,1.6249500000000001
2026-05-29 08:45:00,1.62494,1.6253199999999999,1.62478,1.62519
2026-05-29 09:00:00,1.62521,1.62558,1.6248,1.62533
2026-05-29 09:15:00,1.62534,1.6266699999999998,1.62527,1.6263
2026-05-29 09:30:00,1.6263100000000001,1.62744,1.62601,1.6272600000000002
2026-05-29 09:45:00,1.6272600000000002,1.6275300000000001,1.62684,1.62731
2026-05-29 10:00:00,1.6273300000000002,1.62754,1.62666,1.62671
2026-05-29 10:15:00,1.62671,1.62676,1.6260400000000002,1.6263800000000002
2026-05-29 10:30:00,1.62639,1.62756,1.62602,1.6265
2026-05-29 10:45:00,1.6265100000000001,1.62675,1.6255600000000001,1.62573
2026-05-29 11:00:00,1.62568,1.62643,1.62527,1.62625
2026-05-29 11:15:00,1.62626,1.6265399999999999,1.62583,1.6265
2026-05-29 11:30:00,1.62649,1.62691,1.62636,1.6267399999999999
2026-05-29 11:45:00,1.6267399999999999,1.62691,1.62538,1.6256599999999999
2026-05-29 12:00:00,1.6256300000000001,1.62686,1.62538,1.62618
2026-05-29 12:15:00,1.62618,1.62653,1.62598,1.62632
2026-05-29 12:30:00,1.62632,1.6268799999999999,1.62623,1.62673
2026-05-29 12:45:00,1.62673,1.62716,1.6263999999999998,1.62691
2026-05-29 13:00:00,1.6269200000000001,1.62736,1.62653,1.62717
2026-05-29 13:15:00,1.6271499999999999,1.6272,1.62664,1.62704
2026-05-29 13:30:00,1.62703,1.62723,1.62684,1.62703
2026-05-29 13:45:00,1.62704,1.6272799999999998,1.62635,1.62664
2026-05-29 14:00:00,1.62662,1.6266699999999998,1.6259700000000001,1.62608
2026-05-29 14:15:00,1.62609,1.62625,1.62569,1.6259299999999999
2026-05-29 14:30:00,1.6259299999999999,1.62595,1.62511,1.62523
2026-05-29 14:45:00,1.62523,1.62533,1.62436,1.6244800000000001
2026-05-29 15:00:00,1.6244800000000001,1.62467,1.623,1.6233300000000002
2026-05-29 15:15:00,1.6233300000000002,1.6238899999999998,1.62307,1.62343
2026-05-29 15:30:00,1.6234199999999999,1.62375,1.6232,1.62338
2026-05-29 15:45:00,1.62336,1.62345,1.62256,1.6225800000000001
2026-05-29 16:00:00,1.62259,1.6226,1.62203,1.6223999999999998
2026-05-29 16:15:00,1.6223800000000002,1.62264,1.62169,1.62171
2026-05-29 16:30:00,1.62171,1.6220400000000001,1.6206399999999999,1.62097
2026-05-29 16:45:00,1.6209799999999999,1.6211,1.62008,1.6204
2026-05-29 17:00:00,1.62039,1.6209099999999999,1.6202100000000002,1.6208
2026-05-29 17:15:00,1.62081,1.62164,1.62047,1.62142
2026-05-29 17:30:00,1.62142,1.62259,1.62133,1.62161
2026-05-29 17:45:00,1.6216,1.62325,1.62108,1.62195
2026-05-29 18:00:00,1.62196,1.62263,1.6214300000000001,1.6221700000000001
2026-05-29 18:15:00,1.6221700000000001,1.62381,1.6221299999999998,1.62334
2026-05-29 18:30:00,1.6234199999999999,1.6243400000000001,1.62325,1.62378
