datetime,open,high,low,close
2026-05-28 11:00:00,1.85664,1.8569900000000001,1.85608,1.85623
2026-05-28 11:15:00,1.8562400000000001,1.8572199999999999,1.85619,1.85691
2026-05-28 11:30:00,1.85691,1.85709,1.8565399999999999,1.85667
2026-05-28 11:45:00,1.85667,1.85734,1.8565399999999999,1.8572199999999999
2026-05-28 12:00:00,1.85724,1.85784,1.85712,1.85774
2026-05-28 12:15:00,1.85775,1.8578000000000001,1.8571499999999999,1.85717
2026-05-28 12:30:00,1.85717,1.85741,1.85676,1.857
2026-05-28 12:45:00,1.8569900000000001,1.8575,1.85677,1.85717
2026-05-28 13:00:00,1.8571499999999999,1.85762,1.85677,1.85703
2026-05-28 13:15:00,1.85704,1.85747,1.85662,1.85738
2026-05-28 13:30:00,1.85737,1.8574000000000002,1.85625,1.85656
2026-05-28 13:45:00,1.85657,1.85702,1.85581,1.85596
2026-05-28 14:00:00,1.85598,1.85664,1.85594,1.8562699999999999
2026-05-28 14:15:00,1.8562699999999999,1.85687,1.85575,1.85602
2026-05-28 14:30:00,1.8559999999999999,1.85648,1.85574,1.85641
2026-05-28 14:45:00,1.85641,1.85694,1.85622,1.8565
2026-05-28 15:00:00,1.8564699999999998,1.85701,1.85626,1.8566099999999999
2026-05-28 15:15:00,1.85663,1.85684,1.85601,1.85664
2026-05-28 15:30:00,1.85662,1.85809,1.85633,1.85721
2026-05-28 15:45:00,1.85754,1.8579400000000001,1.85731,1.8574199999999998
2026-05-28 16:00:00,1.85755,1.85827,1.85718,1.85721
2026-05-28 16:15:00,1.85721,1.85834,1.8571900000000001,1.85762
2026-05-28 16:30:00,1.85763,1.85799,1.85723,1.8573499999999998
2026-05-28 16:45:00,1.85732,1.85802,1.85693,1.85704
2026-05-28 17:00:00,1.85703,1.85975,1.85663,1.85903
2026-05-28 17:15:00,1.8590200000000001,1.85917,1.85721,1.85778
2026-05-28 17:30:00,1.85778,1.85805,1.85615,1.85632
2026-05-28 17:45:00,1.8563100000000001,1.8571499999999999,1.85519,1.8559700000000001
2026-05-28 18:00:00,1.85598,1.85619,1.85456,1.8546399999999998
2026-05-28 18:15:00,1.8546399999999998,1.85497,1.85422,1.85467
2026-05-28 18:30:00,1.85467,1.85511,1.85419,1.85466
2026-05-28 18:45:00,1.85468,1.8547799999999999,1.85378,1.85378
2026-05-28 19:00:00,1.85379,1.8545099999999999,1.85354,1.85447
2026-05-28 19:15:00,1.85445,1.8547799999999999,1.85407,1.85426
2026-05-28 19:30:00,1.85427,1.85443,1.85384,1.85419
2026-05-28 19:45:00,1.8542100000000001,1.85447,1.85378,1.85422
2026-05-28 20:00:00,1.85423,1.8542399999999999,1.85287,1.85317
2026-05-28 20:15:00,1.85318,1.85372,1.85291,1.8529499999999999
2026-05-28 20:30:00,1.85297,1.85386,1.85287,1.8530799999999998
2026-05-28 20:45:00,1.85309,1.8535300000000001,1.853,1.8533300000000001
2026-05-28 21:00:00,1.8533300000000001,1.85335,1.85249,1.85263
2026-05-28 21:15:00,1.8526500000000001,1.85304,1.8521999999999998,1.8525399999999999
2026-05-28 21:30:00,1.8525399999999999,1.8526,1.85185,1.85212
2026-05-28 21:45:00,1.8521100000000001,1.85237,1.8519700000000001,1.8523100000000001
2026-05-28 22:00:00,1.8522699999999999,1.85236,1.85178,1.85185
2026-05-28 22:15:00,1.85185,1.8519999999999999,1.85162,1.85168
2026-05-28 22:30:00,1.85169,1.8518,1.85148,1.8517000000000001
2026-05-28 22:45:00,1.85171,1.85212,1.85153,1.85206
2026-05-28 23:00:00,1.8520699999999999,1.85246,1.85201,1.8521999999999998
2026-05-28 23:15:00,1.8521999999999998,1.85228,1.85201,1.85216
2026-05-28 23:30:00,1.85219,1.85294,1.85214,1.8525
2026-05-28 23:45:00,1.85249,1.85284,1.85228,1.85255
2026-05-29 00:00:00,1.85225,1.8528099999999998,1.85058,1.85219
2026-05-29 00:15:00,1.8506200000000002,1.85255,1.8506200000000002,1.85226
2026-05-29 00:30:00,1.85226,1.8523,1.85137,1.85188
2026-05-29 00:45:00,1.85198,1.85285,1.8518400000000002,1.85278
2026-05-29 01:00:00,1.85266,1.85338,1.8526099999999999,1.85311
2026-05-29 01:15:00,1.8530600000000002,1.8531499999999999,1.85282,1.85286
2026-05-29 01:30:00,1.8528799999999999,1.85291,1.85264,1.8527
2026-05-29 01:45:00,1.8527,1.8527200000000001,1.85256,1.8526099999999999
2026-05-29 02:00:00,1.85263,1.8529900000000001,1.85259,1.85274
2026-05-29 02:15:00,1.85275,1.85293,1.8527200000000001,1.85282
2026-05-29 02:30:00,1.85282,1.85294,1.85273,1.85293
2026-05-29 02:45:00,1.85294,1.85304,1.85282,1.8529200000000001
2026-05-29 03:00:00,1.8528799999999999,1.85297,1.8525800000000001,1.85276
2026-05-29 03:15:00,1.85276,1.8532199999999999,1.85273,1.85276
2026-05-29 03:30:00,1.85275,1.85275,1.85235,1.8526
2026-05-29 03:45:00,1.8525800000000001,1.8528799999999999,1.8524500000000002,1.85263
2026-05-29 04:00:00,1.85263,1.85298,1.85232,1.85284
2026-05-29 04:15:00,1.85282,1.8532,1.85271,1.8530799999999998
2026-05-29 04:30:00,1.85311,1.85312,1.85264,1.85273
2026-05-29 04:45:00,1.85274,1.85286,1.8524,1.8526
2026-05-29 05:00:00,1.8525800000000001,1.85266,1.8522699999999999,1.8526099999999999
2026-05-29 05:15:00,1.85262,1.85264,1.85233,1.85251
2026-05-29 05:30:00,1.85249,1.8529,1.8523399999999999,1.85286
2026-05-29 05:45:00,1.85285,1.85291,1.8523800000000001,1.85242
2026-05-29 06:00:00,1.85243,1.8526099999999999,1.85233,1.85236
2026-05-29 06:15:00,1.8523399999999999,1.85243,1.85215,1.85237
2026-05-29 06:30:00,1.8523800000000001,1.85243,1.85219,1.85241
2026-05-29 06:45:00,1.85241,1.85242,1.85205,1.8521800000000002
2026-05-29 07:00:00,1.85219,1.8524,1.8521100000000001,1.85235
2026-05-29 07:15:00,1.85235,1.8525,1.85223,1.85241
2026-05-29 07:30:00,1.85242,1.8524699999999998,1.85229,1.85246
2026-05-29 07:45:00,1.8524500000000002,1.85297,1.85239,1.85294
2026-05-29 08:00:00,1.8529499999999999,1.8530600000000002,1.8528,1.85291
2026-05-29 08:15:00,1.85287,1.85305,1.8528,1.8529
2026-05-29 08:30:00,1.85289,1.85289,1.85237,1.8525399999999999
2026-05-29 08:45:00,1.85257,1.85285,1.8523,1.85273
2026-05-29 09:00:00,1.85271,1.85317,1.8525399999999999,1.85307
2026-05-29 09:15:00,1.8530799999999998,1.85365,1.85282,1.85358
2026-05-29 09:30:00,1.8536000000000001,1.85427,1.85336,1.8538700000000001
2026-05-29 09:45:00,1.85385,1.85418,1.85352,1.85402
2026-05-29 10:00:00,1.854,1.85407,1.8532600000000001,1.85334
2026-05-29 10:15:00,1.85332,1.85332,1.85226,1.85241
2026-05-29 10:30:00,1.8524,1.8526500000000001,1.85165,1.8526500000000001
2026-05-29 10:45:00,1.85264,1.85296,1.85224,1.85278
2026-05-29 11:00:00,1.85278,1.8533,1.8523800000000001,1.85256
2026-05-29 11:15:00,1.85256,1.85278,1.85216,1.8521800000000002
2026-05-29 11:30:00,1.8521800000000002,1.8523100000000001,1.85134,1.85155
2026-05-29 11:45:00,1.85155,1.85172,1.8511,1.8514599999999999
2026-05-29 12:00:00,1.85145,1.85213,1.85111,1.85185
2026-05-29 12:15:00,1.8518599999999998,1.85275,1.85174,1.8523
2026-05-29 12:30:00,1.85229,1.85241,1.85162,1.8519
2026-05-29 12:45:00,1.85188,1.8527,1.85182,1.8526
2026-05-29 13:00:00,1.85259,1.85263,1.8520400000000001,1.85213
2026-05-29 13:15:00,1.85212,1.8524500000000002,1.85182,1.85185
2026-05-29 13:30:00,1.85187,1.85228,1.85176,1.85224
2026-05-29 13:45:00,1.85224,1.8527,1.85172,1.8526799999999999
2026-05-29 14:00:00,1.85266,1.8531300000000002,1.85257,1.85301
2026-05-29 14:15:00,1.853,1.8536299999999999,1.8525399999999999,1.85336
2026-05-29 14:30:00,1.85336,1.8535300000000001,1.85269,1.85345
2026-05-29 14:45:00,1.85346,1.85357,1.8522699999999999,1.85316
2026-05-29 15:00:00,1.85314,1.85393,1.85302,1.8533300000000001
2026-05-29 15:15:00,1.8533300000000001,1.8538700000000001,1.85318,1.85344
2026-05-29 15:30:00,1.85343,1.85652,1.85343,1.85651
2026-05-29 15:45:00,1.85651,1.8569499999999999,1.85589,1.8562400000000001
2026-05-29 16:00:00,1.8562400000000001,1.85646,1.8558,1.85621
2026-05-29 16:15:00,1.8561800000000002,1.85657,1.85555,1.85596
2026-05-29 16:30:00,1.8559299999999999,1.85644,1.8554300000000001,1.85641
2026-05-29 16:45:00,1.85641,1.85703,1.85595,1.85616
2026-05-29 17:00:00,1.85616,1.85714,1.8552300000000002,1.85565
2026-05-29 17:15:00,1.85565,1.85569,1.8546399999999998,1.8550900000000001
2026-05-29 17:30:00,1.8551,1.85589,1.85348,1.8546
2026-05-29 17:45:00,1.85459,1.85697,1.85442,1.8565399999999999
2026-05-29 18:00:00,1.85656,1.85867,1.85646,1.85836
2026-05-29 18:15:00,1.8583699999999999,1.85869,1.8572,1.85739
2026-05-29 18:30:00,1.8574000000000002,1.85815,1.8561800000000002,1.8565800000000001
