datetime,open,high,low,close
2026-05-28 10:00:00,1.60804,1.6084100000000001,1.6080100000000002,1.60836
2026-05-28 10:15:00,1.60834,1.6085099999999999,1.60788,1.6085
2026-05-28 10:30:00,1.6085,1.60877,1.60842,1.60863
2026-05-28 10:45:00,1.60863,1.60865,1.60827,1.60859
2026-05-28 11:00:00,1.60859,1.6089,1.60833,1.60852
2026-05-28 11:15:00,1.6085,1.6091,1.6082999999999998,1.60888
2026-05-28 11:30:00,1.6088900000000002,1.60938,1.60883,1.60928
2026-05-28 11:45:00,1.60924,1.6099,1.60908,1.60974
2026-05-28 12:00:00,1.60974,1.60995,1.60957,1.6099299999999999
2026-05-28 12:15:00,1.60992,1.60998,1.6095199999999998,1.6097000000000001
2026-05-28 12:30:00,1.60971,1.61007,1.60933,1.61007
2026-05-28 12:45:00,1.61006,1.61055,1.6099999999999999,1.61006
2026-05-28 13:00:00,1.61005,1.61042,1.60982,1.6101100000000002
2026-05-28 13:15:00,1.61012,1.61032,1.6097000000000001,1.61021
2026-05-28 13:30:00,1.61021,1.61022,1.60946,1.6095000000000002
2026-05-28 13:45:00,1.60951,1.6097299999999999,1.60849,1.60849
2026-05-28 14:00:00,1.6085099999999999,1.6088900000000002,1.60832,1.6085500000000001
2026-05-28 14:15:00,1.6085500000000001,1.60886,1.60804,1.60818
2026-05-28 14:30:00,1.60816,1.60838,1.60798,1.60831
2026-05-28 14:45:00,1.60831,1.6094300000000001,1.60822,1.6087099999999999
2026-05-28 15:00:00,1.6087099999999999,1.60935,1.6086399999999998,1.60911
2026-05-28 15:15:00,1.6091199999999999,1.6096599999999999,1.6089,1.60941
2026-05-28 15:30:00,1.60937,1.61067,1.6092499999999998,1.60992
2026-05-28 15:45:00,1.61018,1.61084,1.6101299999999998,1.6107399999999998
2026-05-28 16:00:00,1.6105800000000001,1.61113,1.6103800000000001,1.61042
2026-05-28 16:15:00,1.61043,1.61134,1.61042,1.61063
2026-05-28 16:30:00,1.6106099999999999,1.61077,1.61017,1.61029
2026-05-28 16:45:00,1.6102699999999999,1.61083,1.60975,1.61036
2026-05-28 17:00:00,1.61037,1.6116899999999998,1.60968,1.61132
2026-05-28 17:15:00,1.61131,1.61229,1.61067,1.6111
2026-05-28 17:30:00,1.6111,1.61125,1.6097299999999999,1.60996
2026-05-28 17:45:00,1.6099700000000001,1.61037,1.60888,1.6093
2026-05-28 18:00:00,1.6093199999999999,1.60953,1.60807,1.60816
2026-05-28 18:15:00,1.60816,1.60866,1.60798,1.60853
2026-05-28 18:30:00,1.60853,1.60894,1.60809,1.60826
2026-05-28 18:45:00,1.60824,1.6083699999999999,1.60714,1.6071499999999999
2026-05-28 19:00:00,1.60716,1.6076000000000001,1.60693,1.60757
2026-05-28 19:15:00,1.60759,1.60836,1.60746,1.6078299999999999
2026-05-28 19:30:00,1.6078299999999999,1.6080299999999998,1.60745,1.60772
2026-05-28 19:45:00,1.60774,1.6079400000000001,1.60734,1.60747
2026-05-28 20:00:00,1.60748,1.60751,1.60614,1.60636
2026-05-28 20:15:00,1.60637,1.60693,1.60614,1.60617
2026-05-28 20:30:00,1.60617,1.6067900000000002,1.60609,1.60637
2026-05-28 20:45:00,1.60636,1.60652,1.60605,1.6063
2026-05-28 21:00:00,1.6063100000000001,1.60633,1.60562,1.6057299999999999
2026-05-28 21:15:00,1.60572,1.6061100000000001,1.60544,1.6058
2026-05-28 21:30:00,1.60582,1.6058400000000002,1.60522,1.6053
2026-05-28 21:45:00,1.60531,1.6054300000000001,1.6051,1.60529
2026-05-28 22:00:00,1.60526,1.6054599999999999,1.6049799999999999,1.60503
2026-05-28 22:15:00,1.60503,1.60506,1.60484,1.60488
2026-05-28 22:30:00,1.6048900000000001,1.6049799999999999,1.6046,1.60493
2026-05-28 22:45:00,1.60495,1.60526,1.6047500000000001,1.60519
2026-05-28 23:00:00,1.60518,1.60529,1.6048900000000001,1.6050499999999999
2026-05-28 23:15:00,1.6050499999999999,1.60526,1.60494,1.6051600000000001
2026-05-28 23:30:00,1.60517,1.60568,1.60511,1.6053
2026-05-28 23:45:00,1.6053,1.60567,1.6051600000000001,1.6053899999999999
2026-05-29 00:00:00,1.6049799999999999,1.6054,1.6042999999999998,1.6053199999999999
2026-05-29 00:15:00,1.60492,1.6055899999999999,1.60492,1.6052499999999998
2026-05-29 00:30:00,1.6052499999999998,1.60549,1.60494,1.6054300000000001
2026-05-29 00:45:00,1.60538,1.6061999999999999,1.60522,1.60572
2026-05-29 01:00:00,1.60578,1.60622,1.60567,1.6060400000000001
2026-05-29 01:15:00,1.6060400000000001,1.6060400000000001,1.60582,1.60589
2026-05-29 01:30:00,1.6059,1.60592,1.60576,1.6057700000000001
2026-05-29 01:45:00,1.6057700000000001,1.60587,1.6057000000000001,1.60576
2026-05-29 02:00:00,1.6057700000000001,1.60606,1.6057299999999999,1.6057700000000001
2026-05-29 02:15:00,1.60579,1.6058599999999998,1.60575,1.60585
2026-05-29 02:30:00,1.60585,1.60588,1.60571,1.60585
2026-05-29 02:45:00,1.60587,1.60609,1.60585,1.60602
2026-05-29 03:00:00,1.60598,1.6061299999999998,1.60576,1.6059299999999999
2026-05-29 03:15:00,1.6059299999999999,1.60616,1.60582,1.60587
2026-05-29 03:30:00,1.6058599999999998,1.60589,1.6055700000000002,1.60567
2026-05-29 03:45:00,1.6056599999999999,1.60589,1.60551,1.6056300000000001
2026-05-29 04:00:00,1.6056300000000001,1.60612,1.6055700000000002,1.60601
2026-05-29 04:15:00,1.60601,1.60615,1.6058400000000002,1.60588
2026-05-29 04:30:00,1.60588,1.60591,1.60529,1.6054
2026-05-29 04:45:00,1.6054,1.60544,1.60499,1.6051600000000001
2026-05-29 05:00:00,1.60513,1.60521,1.60477,1.60517
2026-05-29 05:15:00,1.60518,1.60529,1.60506,1.60521
2026-05-29 05:30:00,1.6052,1.6056,1.6051199999999999,1.60556
2026-05-29 05:45:00,1.60556,1.60558,1.6052,1.60526
2026-05-29 06:00:00,1.60524,1.60533,1.60499,1.60506
2026-05-29 06:15:00,1.60504,1.60511,1.6049,1.6050499999999999
2026-05-29 06:30:00,1.60506,1.60506,1.6047099999999999,1.60494
2026-05-29 06:45:00,1.60494,1.6049600000000002,1.60454,1.60466
2026-05-29 07:00:00,1.60465,1.60479,1.6046,1.6046
2026-05-29 07:15:00,1.6046,1.6046399999999998,1.60445,1.6045
2026-05-29 07:30:00,1.60449,1.60469,1.6043500000000002,1.6046399999999998
2026-05-29 07:45:00,1.6046200000000002,1.6049099999999998,1.60452,1.60487
2026-05-29 08:00:00,1.60488,1.6051,1.6048,1.6050200000000001
2026-05-29 08:15:00,1.605,1.60515,1.6048900000000001,1.6049600000000002
2026-05-29 08:30:00,1.60495,1.60499,1.60467,1.60472
2026-05-29 08:45:00,1.6047500000000001,1.60515,1.6046399999999998,1.60507
2026-05-29 09:00:00,1.60506,1.6057299999999999,1.60506,1.60555
2026-05-29 09:15:00,1.60554,1.6061999999999999,1.60551,1.60616
2026-05-29 09:30:00,1.60616,1.6071,1.6061,1.6070799999999998
2026-05-29 09:45:00,1.60709,1.60744,1.6068,1.60736
2026-05-29 10:00:00,1.60734,1.60763,1.60711,1.6073300000000001
2026-05-29 10:15:00,1.60732,1.60734,1.60649,1.6067900000000002
2026-05-29 10:30:00,1.6067900000000002,1.60682,1.6062400000000001,1.6067200000000001
2026-05-29 10:45:00,1.60671,1.60693,1.60622,1.60662
2026-05-29 11:00:00,1.60652,1.60677,1.60602,1.60629
2026-05-29 11:15:00,1.6063100000000001,1.60649,1.60605,1.60642
2026-05-29 11:30:00,1.6064,1.6064699999999998,1.6056599999999999,1.60608
2026-05-29 11:45:00,1.6060699999999999,1.60608,1.60501,1.60527
2026-05-29 12:00:00,1.60527,1.6063,1.60503,1.60626
2026-05-29 12:15:00,1.60626,1.6069200000000001,1.6061,1.60673
2026-05-29 12:30:00,1.60675,1.60686,1.60626,1.60673
2026-05-29 12:45:00,1.60671,1.60752,1.60669,1.6074199999999998
2026-05-29 13:00:00,1.6074000000000002,1.6080999999999999,1.607,1.60774
2026-05-29 13:15:00,1.60775,1.60781,1.6071,1.6073
2026-05-29 13:30:00,1.60732,1.60775,1.6071900000000001,1.60772
2026-05-29 13:45:00,1.60773,1.60789,1.6075,1.6076700000000002
2026-05-29 14:00:00,1.60762,1.60808,1.60762,1.60802
2026-05-29 14:15:00,1.6080100000000002,1.60833,1.6074899999999999,1.6081699999999999
2026-05-29 14:30:00,1.60815,1.6081699999999999,1.60748,1.60781
2026-05-29 14:45:00,1.60782,1.60788,1.6069,1.60736
2026-05-29 15:00:00,1.6073499999999998,1.60774,1.6072,1.6073
2026-05-29 15:15:00,1.6073,1.60815,1.60725,1.6078999999999999
2026-05-29 15:30:00,1.60792,1.60988,1.6078999999999999,1.6098599999999998
2026-05-29 15:45:00,1.6098599999999998,1.61029,1.60958,1.60961
2026-05-29 16:00:00,1.60961,1.60974,1.6090499999999999,1.60927
2026-05-29 16:15:00,1.60926,1.60937,1.60835,1.60868
2026-05-29 16:30:00,1.60868,1.60901,1.60784,1.6087500000000001
2026-05-29 16:45:00,1.60874,1.60929,1.6084,1.6087500000000001
2026-05-29 17:00:00,1.6087500000000001,1.6093899999999999,1.6075599999999999,1.60781
2026-05-29 17:15:00,1.6078000000000001,1.60809,1.60712,1.60755
2026-05-29 17:30:00,1.60755,1.60827,1.60657,1.60734
2026-05-29 17:45:00,1.6073499999999998,1.6091,1.6069,1.60739
2026-05-29 18:00:00,1.6074000000000002,1.6096599999999999,1.6071,1.60938
2026-05-29 18:15:00,1.6094,1.61006,1.60928,1.6093600000000001
2026-05-29 18:30:00,1.60938,1.61017,1.60868,1.60914
